1.614195e+003,7.103081e+001
1.614677e+003,7.234788e+001
1.615159e+003,7.407007e+001
1.615642e+003,7.629654e+001
1.616124e+003,7.901389e+001
1.616606e+003,8.200026e+001
1.617088e+003,8.487337e+001
1.617570e+003,8.730140e+001
1.618052e+003,8.916872e+001
1.618534e+003,9.055202e+001
1.619017e+003,9.160076e+001
1.619499e+003,9.245041e+001
1.619981e+003,9.319340e+001
1.620463e+003,9.388261e+001
1.620945e+003,9.454355e+001
1.621427e+003,9.518552e+001
1.621909e+003,9.580837e+001
1.622391e+003,9.640494e+001
1.622874e+003,9.696147e+001
1.623356e+003,9.745995e+001
1.623838e+003,9.788472e+001
1.624320e+003,9.822942e+001
1.624802e+003,9.849870e+001
1.625284e+003,9.870507e+001
1.625766e+003,9.886472e+001
1.626249e+003,9.899465e+001
1.626731e+003,9.911058e+001
1.627213e+003,9.922435e+001
1.627695e+003,9.934090e+001
1.628177e+003,9.945657e+001
1.628659e+003,9.956177e+001
1.629141e+003,9.964685e+001
1.629624e+003,9.970752e+001
1.630106e+003,9.974621e+001
1.630588e+003,9.977007e+001
1.631070e+003,9.978741e+001
1.631552e+003,9.980484e+001
1.632034e+003,9.982568e+001
1.632516e+003,9.984943e+001
1.632999e+003,9.987266e+001
1.633481e+003,9.989011e+001
1.633963e+003,9.989642e+001
1.634445e+003,9.988744e+001
1.634927e+003,9.986163e+001
1.635409e+003,9.982112e+001
1.635891e+003,9.977061e+001
1.636374e+003,9.971424e+001
1.636856e+003,9.965341e+001
1.637338e+003,9.958794e+001
1.637820e+003,9.951836e+001
1.638302e+003,9.944653e+001
1.638784e+003,9.937496e+001
1.639266e+003,9.930547e+001
1.639748e+003,9.923838e+001
1.640231e+003,9.917212e+001
1.640713e+003,9.910394e+001
1.641195e+003,9.903146e+001
1.641677e+003,9.895447e+001
1.642159e+003,9.887555e+001
1.642641e+003,9.879970e+001
1.643123e+003,9.873264e+001
1.643606e+003,9.867908e+001
1.644088e+003,9.864115e+001
1.644570e+003,9.861807e+001
1.645052e+003,9.860688e+001
1.645534e+003,9.860471e+001
1.646016e+003,9.861189e+001
1.646498e+003,9.863365e+001
1.646980e+003,9.867603e+001
1.647463e+003,9.873782e+001
1.647945e+003,9.880854e+001
1.648427e+003,9.887568e+001
1.648909e+003,9.893158e+001
1.649391e+003,9.897478e+001
1.649873e+003,9.900854e+001
1.650355e+003,9.903952e+001
1.650838e+003,9.907788e+001
1.651320e+003,9.913848e+001
1.651802e+003,9.924165e+001
1.652284e+003,9.940748e+001
1.652766e+003,9.963191e+001
1.653248e+003,9.985944e+001
1.653730e+003,1.000184e+002
1.654213e+003,1.000960e+002
1.654695e+003,1.001286e+002
1.655177e+003,1.001498e+002
1.655659e+003,1.001749e+002
1.656141e+003,1.002070e+002
1.656623e+003,1.002446e+002
1.657105e+003,1.002853e+002
1.657588e+003,1.003279e+002
1.658070e+003,1.003727e+002
1.658552e+003,1.004204e+002
1.659034e+003,1.004719e+002
1.659516e+003,1.005267e+002
1.659998e+003,1.005832e+002
1.660480e+003,1.006397e+002
1.660963e+003,1.006953e+002
1.661445e+003,1.007508e+002
1.661927e+003,1.008087e+002
1.662409e+003,1.008712e+002
1.662891e+003,1.009372e+002
1.663373e+003,1.010017e+002
1.663855e+003,1.010579e+002
1.664337e+003,1.011010e+002
1.664820e+003,1.011302e+002
1.665302e+003,1.011482e+002
1.665784e+003,1.011601e+002
1.666266e+003,1.011716e+002
1.666748e+003,1.011883e+002
1.667230e+003,1.012148e+002
1.667712e+003,1.012536e+002
1.668195e+003,1.013047e+002
1.668677e+003,1.013651e+002
1.669159e+003,1.014303e+002
1.669641e+003,1.014955e+002
1.670123e+003,1.015577e+002
1.670605e+003,1.016151e+002
1.671087e+003,1.016667e+002
1.671569e+003,1.017119e+002
1.672052e+003,1.017515e+002
1.672534e+003,1.017874e+002
1.673016e+003,1.018234e+002
1.673498e+003,1.018647e+002
1.673980e+003,1.019155e+002
1.674462e+003,1.019772e+002
1.674944e+003,1.020442e+002
1.675427e+003,1.021052e+002
1.675909e+003,1.021491e+002
1.676391e+003,1.021720e+002
1.676873e+003,1.021777e+002
1.677355e+003,1.021733e+002
1.677837e+003,1.021653e+002
1.678319e+003,1.021577e+002
1.678802e+003,1.021512e+002
1.679284e+003,1.021445e+002
1.679766e+003,1.021350e+002
1.680248e+003,1.021214e+002
1.680730e+003,1.021042e+002
1.681212e+003,1.020863e+002
1.681694e+003,1.020708e+002
1.682177e+003,1.020592e+002
1.682659e+003,1.020482e+002
1.683141e+003,1.020268e+002
1.683623e+003,1.019780e+002
1.684105e+003,1.018908e+002
1.684587e+003,1.017771e+002
1.685069e+003,1.016643e+002
1.685552e+003,1.015709e+002
1.686034e+003,1.014991e+002
1.686516e+003,1.014429e+002
1.686998e+003,1.013955e+002
1.687480e+003,1.013521e+002
1.687962e+003,1.013111e+002
1.688444e+003,1.012734e+002
1.688926e+003,1.012420e+002
1.689409e+003,1.012197e+002
1.689891e+003,1.012069e+002
1.690373e+003,1.012013e+002
1.690855e+003,1.011986e+002
1.691337e+003,1.011945e+002
1.691819e+003,1.011870e+002
1.692301e+003,1.011762e+002
1.692784e+003,1.011645e+002
1.693266e+003,1.011552e+002
1.693748e+003,1.011518e+002
1.694230e+003,1.011560e+002
1.694712e+003,1.011670e+002
1.695194e+003,1.011802e+002
1.695676e+003,1.011887e+002
1.696158e+003,1.011875e+002
1.696641e+003,1.011783e+002
1.697123e+003,1.011683e+002
1.697605e+003,1.011645e+002
1.698087e+003,1.011716e+002
1.698569e+003,1.011904e+002
1.699051e+003,1.012178e+002
1.699533e+003,1.012460e+002
1.700016e+003,1.012647e+002
1.700498e+003,1.012669e+002
1.700980e+003,1.012548e+002
1.701462e+003,1.012367e+002
1.701944e+003,1.012193e+002
1.702426e+003,1.012050e+002
1.702908e+003,1.011934e+002
1.703391e+003,1.011836e+002
1.703873e+003,1.011754e+002
1.704355e+003,1.011697e+002
1.704837e+003,1.011680e+002
1.705319e+003,1.011711e+002
1.705801e+003,1.011775e+002
1.706283e+003,1.011836e+002
1.706766e+003,1.011856e+002
1.707248e+003,1.011813e+002
1.707730e+003,1.011713e+002
1.708212e+003,1.011582e+002
1.708694e+003,1.011450e+002
1.709176e+003,1.011347e+002
1.709658e+003,1.011286e+002
1.710141e+003,1.011264e+002
1.710623e+003,1.011259e+002
1.711105e+003,1.011251e+002
1.711587e+003,1.011223e+002
1.712069e+003,1.011175e+002
1.712551e+003,1.011116e+002
1.713033e+003,1.011065e+002
1.713515e+003,1.011036e+002
1.713998e+003,1.011037e+002
1.714480e+003,1.011061e+002
1.714962e+003,1.011095e+002
1.715444e+003,1.011130e+002
1.715926e+003,1.011168e+002
1.716408e+003,1.011217e+002
1.716890e+003,1.011278e+002
1.717373e+003,1.011323e+002
1.717855e+003,1.011308e+002
1.718337e+003,1.011199e+002
1.718819e+003,1.011003e+002
1.719301e+003,1.010761e+002
1.719783e+003,1.010521e+002
1.720265e+003,1.010318e+002
1.720747e+003,1.010174e+002
1.721230e+003,1.010094e+002
1.721712e+003,1.010069e+002
1.722194e+003,1.010083e+002
1.722676e+003,1.010113e+002
1.723158e+003,1.010144e+002
1.723640e+003,1.010166e+002
1.724122e+003,1.010177e+002
1.724605e+003,1.010180e+002
1.725087e+003,1.010176e+002
1.725569e+003,1.010161e+002
1.726051e+003,1.010129e+002
1.726533e+003,1.010074e+002
1.727015e+003,1.010001e+002
1.727497e+003,1.009918e+002
1.727979e+003,1.009839e+002
1.728462e+003,1.009775e+002
1.728944e+003,1.009723e+002
1.729426e+003,1.009671e+002
1.729908e+003,1.009599e+002
1.730390e+003,1.009496e+002
1.730872e+003,1.009367e+002
1.731354e+003,1.009237e+002
1.731837e+003,1.009143e+002
1.732319e+003,1.009123e+002
1.732801e+003,1.009192e+002
1.733283e+003,1.009317e+002
1.733765e+003,1.009404e+002
1.734247e+003,1.009344e+002
1.734729e+003,1.009101e+002
1.735212e+003,1.008733e+002
1.735694e+003,1.008331e+002
1.736176e+003,1.007950e+002
1.736658e+003,1.007607e+002
1.737140e+003,1.007293e+002
1.737622e+003,1.006986e+002
1.738104e+003,1.006666e+002
1.738587e+003,1.006324e+002
1.739069e+003,1.005964e+002
1.739551e+003,1.005606e+002
1.740033e+003,1.005269e+002
1.740515e+003,1.004953e+002
1.740997e+003,1.004641e+002
1.741479e+003,1.004307e+002
1.741962e+003,1.003937e+002
1.742444e+003,1.003533e+002
1.742926e+003,1.003121e+002
1.743408e+003,1.002743e+002
1.743890e+003,1.002433e+002
1.744372e+003,1.002207e+002
1.744854e+003,1.002055e+002
1.745336e+003,1.001952e+002
1.745819e+003,1.001871e+002
1.746301e+003,1.001795e+002
1.746783e+003,1.001721e+002
1.747265e+003,1.001659e+002
1.747747e+003,1.001618e+002
1.748229e+003,1.001598e+002
1.748711e+003,1.001587e+002
1.749194e+003,1.001564e+002
1.749676e+003,1.001514e+002
1.750158e+003,1.001434e+002
1.750640e+003,1.001332e+002
1.751122e+003,1.001215e+002
1.751604e+003,1.001080e+002
1.752086e+003,1.000913e+002
1.752568e+003,1.000693e+002
1.753051e+003,1.000409e+002
1.753533e+003,1.000060e+002
1.754015e+003,9.996611e+001
1.754497e+003,9.992336e+001
1.754979e+003,9.988048e+001
1.755461e+003,9.984000e+001
1.755943e+003,9.980348e+001
1.756426e+003,9.977099e+001
1.756908e+003,9.974127e+001
1.757390e+003,9.971290e+001
1.757872e+003,9.968530e+001
1.758354e+003,9.965939e+001
1.758836e+003,9.963686e+001
1.759318e+003,9.961913e+001
1.759801e+003,9.960670e+001
1.760283e+003,9.959858e+001
1.760765e+003,9.959256e+001
1.761247e+003,9.958606e+001
1.761729e+003,9.957738e+001
1.762211e+003,9.956682e+001
1.762693e+003,9.955598e+001
1.763176e+003,9.954655e+001
1.763658e+003,9.953890e+001
1.764140e+003,9.953220e+001
1.764622e+003,9.952502e+001
1.765104e+003,9.951650e+001
1.765586e+003,9.950695e+001
1.766068e+003,9.949808e+001
1.766551e+003,9.949254e+001
1.767033e+003,9.949274e+001
1.767515e+003,9.949950e+001
1.767997e+003,9.951113e+001
1.768479e+003,9.952444e+001
1.768961e+003,9.953678e+001
1.769443e+003,9.954800e+001
1.769925e+003,9.956118e+001
1.770408e+003,9.958200e+001
1.770890e+003,9.961661e+001
1.771372e+003,9.966805e+001
1.771854e+003,9.973252e+001
1.772336e+003,9.979893e+001
1.772818e+003,9.985516e+001
1.773300e+003,9.989556e+001
1.773783e+003,9.992299e+001
1.774265e+003,9.994485e+001
1.774747e+003,9.996795e+001
1.775229e+003,9.999573e+001
1.775711e+003,1.000278e+002
1.776193e+003,1.000610e+002
1.776675e+003,1.000913e+002
1.777157e+003,1.001158e+002
1.777640e+003,1.001342e+002
1.778122e+003,1.001484e+002
1.778604e+003,1.001615e+002
1.779086e+003,1.001760e+002
1.779568e+003,1.001927e+002
1.780050e+003,1.002099e+002
1.780532e+003,1.002245e+002
1.781015e+003,1.002339e+002
1.781497e+003,1.002374e+002
1.781979e+003,1.002367e+002
1.782461e+003,1.002343e+002
1.782943e+003,1.002319e+002
1.783425e+003,1.002302e+002
1.783907e+003,1.002285e+002
1.784390e+003,1.002258e+002
1.784872e+003,1.002216e+002
1.785354e+003,1.002168e+002
1.785836e+003,1.002132e+002
1.786318e+003,1.002127e+002
1.786800e+003,1.002159e+002
1.787282e+003,1.002219e+002
1.787765e+003,1.002288e+002
1.788247e+003,1.002345e+002
1.788729e+003,1.002382e+002
1.789211e+003,1.002405e+002
1.789693e+003,1.002435e+002
1.790175e+003,1.002506e+002
1.790657e+003,1.002647e+002
1.791140e+003,1.002867e+002
1.791622e+003,1.003139e+002
1.792104e+003,1.003409e+002
1.792586e+003,1.003621e+002
1.793068e+003,1.003749e+002
1.793550e+003,1.003804e+002
1.794032e+003,1.003818e+002
1.794515e+003,1.003815e+002
1.794997e+003,1.003809e+002
1.795479e+003,1.003798e+002
1.795961e+003,1.003777e+002
1.796443e+003,1.003744e+002
1.796925e+003,1.003707e+002
1.797407e+003,1.003682e+002
1.797889e+003,1.003686e+002
1.798372e+003,1.003728e+002
1.798854e+003,1.003806e+002
1.799336e+003,1.003902e+002
1.799818e+003,1.003992e+002
1.800300e+003,1.004059e+002
1.800782e+003,1.004096e+002
1.801264e+003,1.004112e+002
1.801747e+003,1.004118e+002
1.802229e+003,1.004123e+002
1.802711e+003,1.004120e+002
1.803193e+003,1.004099e+002
1.803675e+003,1.004048e+002
1.804157e+003,1.003967e+002
1.804639e+003,1.003867e+002
1.805121e+003,1.003767e+002
1.805604e+003,1.003688e+002
1.806086e+003,1.003638e+002
1.806568e+003,1.003614e+002
1.807050e+003,1.003599e+002
1.807532e+003,1.003574e+002
1.808014e+003,1.003527e+002
1.808496e+003,1.003457e+002
1.808979e+003,1.003380e+002
1.809461e+003,1.003315e+002
1.809943e+003,1.003276e+002
1.810425e+003,1.003263e+002
1.810907e+003,1.003261e+002
1.811389e+003,1.003251e+002
1.811871e+003,1.003218e+002
1.812354e+003,1.003161e+002
1.812836e+003,1.003092e+002
1.813318e+003,1.003024e+002
1.813800e+003,1.002964e+002
1.814282e+003,1.002910e+002
1.814764e+003,1.002850e+002
1.815246e+003,1.002775e+002
1.815729e+003,1.002679e+002
1.816211e+003,1.002568e+002
1.816693e+003,1.002460e+002
1.817175e+003,1.002375e+002
1.817657e+003,1.002323e+002
1.818139e+003,1.002303e+002
1.818621e+003,1.002300e+002
1.819104e+003,1.002295e+002
1.819586e+003,1.002274e+002
1.820068e+003,1.002231e+002
1.820550e+003,1.002171e+002
1.821032e+003,1.002103e+002
1.821514e+003,1.002035e+002
1.821996e+003,1.001968e+002
1.822478e+003,1.001902e+002
1.822961e+003,1.001834e+002
1.823443e+003,1.001768e+002
1.823925e+003,1.001711e+002
1.824407e+003,1.001668e+002
1.824889e+003,1.001638e+002
1.825371e+003,1.001603e+002
1.825853e+003,1.001538e+002
1.826336e+003,1.001420e+002
1.826818e+003,1.001242e+002
1.827300e+003,1.001014e+002
1.827782e+003,1.000764e+002
1.828264e+003,1.000531e+002
1.828746e+003,1.000349e+002
1.829228e+003,1.000235e+002
1.829710e+003,1.000172e+002
1.830193e+003,1.000118e+002
1.830675e+003,1.000029e+002
1.831157e+003,9.998872e+001
1.831639e+003,9.997048e+001
1.832121e+003,9.995108e+001
1.832603e+003,9.993320e+001
1.833085e+003,9.991821e+001
1.833568e+003,9.990579e+001
1.834050e+003,9.989439e+001
1.834532e+003,9.988227e+001
1.835014e+003,9.986854e+001
1.835496e+003,9.985385e+001
1.835978e+003,9.984012e+001
1.836460e+003,9.982959e+001
1.836943e+003,9.982347e+001
1.837425e+003,9.982127e+001
1.837907e+003,9.982082e+001
1.838389e+003,9.981955e+001
1.838871e+003,9.981563e+001
1.839353e+003,9.980888e+001
1.839835e+003,9.980055e+001
1.840318e+003,9.979261e+001
1.840800e+003,9.978667e+001
1.841282e+003,9.978352e+001
1.841764e+003,9.978288e+001
1.842246e+003,9.978384e+001
1.842728e+003,9.978522e+001
1.843210e+003,9.978616e+001
1.843693e+003,9.978593e+001
1.844175e+003,9.978397e+001
1.844657e+003,9.977911e+001
1.845139e+003,9.977002e+001
1.845621e+003,9.975565e+001
1.846103e+003,9.973598e+001
1.846585e+003,9.971213e+001
1.847067e+003,9.968607e+001
1.847550e+003,9.965990e+001
1.848032e+003,9.963496e+001
1.848514e+003,9.961130e+001
1.848996e+003,9.958765e+001
1.849478e+003,9.956205e+001
1.849960e+003,9.953301e+001
1.850442e+003,9.950018e+001
1.850925e+003,9.946445e+001
1.851407e+003,9.942742e+001
1.851889e+003,9.939028e+001
1.852371e+003,9.935316e+001
1.852853e+003,9.931499e+001
1.853335e+003,9.927419e+001
1.853817e+003,9.922974e+001
1.854299e+003,9.918204e+001
1.854782e+003,9.913330e+001
1.855264e+003,9.908650e+001
1.855746e+003,9.904445e+001
1.856228e+003,9.900844e+001
1.856710e+003,9.897811e+001
1.857192e+003,9.895181e+001
1.857674e+003,9.892786e+001
1.858157e+003,9.890568e+001
1.858639e+003,9.888653e+001
1.859121e+003,9.887272e+001
1.859603e+003,9.886677e+001
1.860085e+003,9.886974e+001
1.860567e+003,9.888076e+001
1.861049e+003,9.889697e+001
1.861531e+003,9.891479e+001
1.862014e+003,9.893119e+001
1.862496e+003,9.894450e+001
1.862978e+003,9.895451e+001
1.863460e+003,9.896187e+001
1.863942e+003,9.896731e+001
1.864424e+003,9.897100e+001
1.864906e+003,9.897290e+001
1.865389e+003,9.897312e+001
1.865871e+003,9.897271e+001
1.866353e+003,9.897354e+001
1.866835e+003,9.897773e+001
1.867317e+003,9.898608e+001
1.867799e+003,9.899624e+001
1.868281e+003,9.900237e+001
1.868764e+003,9.899641e+001
1.869246e+003,9.897192e+001
1.869728e+003,9.892694e+001
1.870210e+003,9.886418e+001
1.870692e+003,9.878806e+001
1.871174e+003,9.870204e+001
1.871656e+003,9.860697e+001
1.872139e+003,9.850117e+001
1.872621e+003,9.838155e+001
1.873103e+003,9.824490e+001
1.873585e+003,9.808904e+001
1.874067e+003,9.791293e+001
1.874549e+003,9.771584e+001
1.875031e+003,9.749632e+001
1.875514e+003,9.725150e+001
1.875996e+003,9.697760e+001
1.876478e+003,9.667183e+001
1.876960e+003,9.633464e+001
1.877442e+003,9.597174e+001
1.877924e+003,9.559439e+001
1.878406e+003,9.521816e+001
1.878888e+003,9.486056e+001
1.879371e+003,9.453848e+001
1.879853e+003,9.426647e+001
1.880335e+003,9.405547e+001
1.880817e+003,9.391217e+001
1.881299e+003,9.383882e+001
1.881781e+003,9.383318e+001
1.882263e+003,9.388939e+001
1.882746e+003,9.399929e+001
1.883228e+003,9.415369e+001
1.883710e+003,9.434349e+001
1.884192e+003,9.456006e+001
1.884674e+003,9.479557e+001
1.885156e+003,9.504321e+001
1.885638e+003,9.529771e+001
1.886120e+003,9.555597e+001
1.886603e+003,9.581732e+001
1.887085e+003,9.608318e+001
1.887567e+003,9.635613e+001
1.888049e+003,9.663774e+001
1.888531e+003,9.692669e+001
1.889013e+003,9.721690e+001
1.889495e+003,9.749779e+001
1.889978e+003,9.775720e+001
1.890460e+003,9.798563e+001
1.890942e+003,9.817902e+001
1.891424e+003,9.833898e+001
1.891906e+003,9.847078e+001
1.892388e+003,9.858109e+001
1.892870e+003,9.867647e+001
1.893353e+003,9.876225e+001
1.893835e+003,9.884172e+001
1.894317e+003,9.891576e+001
1.894799e+003,9.898267e+001
1.895281e+003,9.903922e+001
1.895763e+003,9.908202e+001
1.896245e+003,9.910947e+001
1.896728e+003,9.912240e+001
1.897210e+003,9.912402e+001
1.897692e+003,9.911874e+001
1.898174e+003,9.911053e+001
1.898656e+003,9.910179e+001
1.899138e+003,9.909290e+001
1.899620e+003,9.908274e+001
1.900103e+003,9.906988e+001
1.900585e+003,9.905363e+001
1.901067e+003,9.903487e+001
1.901549e+003,9.901557e+001
1.902031e+003,9.899785e+001
1.902513e+003,9.898280e+001
1.902995e+003,9.897007e+001
1.903477e+003,9.895794e+001
1.903960e+003,9.894432e+001
1.904442e+003,9.892789e+001
1.904924e+003,9.890858e+001
1.905406e+003,9.888746e+001
1.905888e+003,9.886589e+001
1.906370e+003,9.884500e+001
1.906852e+003,9.882525e+001
1.907335e+003,9.880689e+001
1.907817e+003,9.879087e+001
1.908299e+003,9.877938e+001
1.908781e+003,9.877583e+001
1.909263e+003,9.878369e+001
1.909745e+003,9.880482e+001
1.910227e+003,9.883839e+001
1.910709e+003,9.888086e+001
1.911192e+003,9.892740e+001
1.911674e+003,9.897362e+001
1.912156e+003,9.901683e+001
1.912638e+003,9.905650e+001
1.913120e+003,9.909365e+001
1.913602e+003,9.912982e+001
1.914084e+003,9.916601e+001
1.914567e+003,9.920251e+001
1.915049e+003,9.923892e+001
1.915531e+003,9.927502e+001
1.916013e+003,9.931105e+001
1.916495e+003,9.934770e+001
1.916977e+003,9.938503e+001
1.917459e+003,9.942145e+001
1.917942e+003,9.945330e+001
1.918424e+003,9.947604e+001
1.918906e+003,9.948639e+001
1.919388e+003,9.948428e+001
1.919870e+003,9.947311e+001
1.920352e+003,9.945856e+001
1.920834e+003,9.944683e+001
1.921317e+003,9.944270e+001
1.921799e+003,9.944782e+001
1.922281e+003,9.946010e+001
1.922763e+003,9.947411e+001
1.923245e+003,9.948364e+001
1.923727e+003,9.948426e+001
1.924209e+003,9.947522e+001
1.924692e+003,9.945870e+001
1.925174e+003,9.943813e+001
1.925656e+003,9.941624e+001
1.926138e+003,9.939434e+001
1.926620e+003,9.937263e+001
1.927102e+003,9.935132e+001
1.927584e+003,9.933130e+001
1.928066e+003,9.931460e+001
1.928549e+003,9.930353e+001
1.929031e+003,9.929949e+001
1.929513e+003,9.930191e+001
1.929995e+003,9.930827e+001
1.930477e+003,9.931487e+001
1.930959e+003,9.931854e+001
1.931441e+003,9.931788e+001
1.931924e+003,9.931368e+001
1.932406e+003,9.930810e+001
1.932888e+003,9.930305e+001
1.933370e+003,9.929877e+001
1.933852e+003,9.929354e+001
1.934334e+003,9.928439e+001
1.934816e+003,9.926907e+001
1.935298e+003,9.924728e+001
1.935781e+003,9.922121e+001
1.936263e+003,9.919443e+001
1.936745e+003,9.917012e+001
1.937227e+003,9.914944e+001
1.937709e+003,9.913103e+001
1.938191e+003,9.911196e+001
1.938673e+003,9.908957e+001
1.939156e+003,9.906307e+001
1.939638e+003,9.903435e+001
1.940120e+003,9.900697e+001
